0.028000	0.042297
0.028010	0.042299
0.028020	0.042302
0.028030	0.042305
0.028040	0.042308
0.028050	0.042310
0.028060	0.042313
0.028070	0.042316
0.028080	0.042318
0.028090	0.042321
0.028100	0.042324
0.028110	0.042327
0.028120	0.042329
0.028130	0.042332
0.028140	0.042335
0.028150	0.042338
0.028160	0.042340
0.028170	0.042343
0.028180	0.042346
0.028190	0.042348
0.028200	0.042351
0.028210	0.042354
0.028220	0.042357
0.028230	0.042359
0.028240	0.042362
0.028250	0.042365
0.028260	0.042367
0.028270	0.042370
0.028280	0.042373
0.028290	0.042376
0.028300	0.042378
0.028310	0.042381
0.028320	0.042384
0.028330	0.042386
0.028340	0.042389
0.028350	0.042392
0.028360	0.042394
0.028370	0.042397
0.028380	0.042400
0.028390	0.042402
0.028400	0.042405
0.028410	0.042408
0.028420	0.042410
0.028430	0.042413
0.028440	0.042416
0.028450	0.042418
0.028460	0.042421
0.028470	0.042424
0.028480	0.042426
0.028490	0.042429
0.028500	0.042432
0.028510	0.042434
0.028520	0.042437
0.028530	0.042440
0.028540	0.042442
0.028550	0.042445
0.028560	0.042448
0.028570	0.042450
0.028580	0.042453
0.028590	0.042455
0.028600	0.042458
0.028610	0.042461
0.028620	0.042463
0.028630	0.042466
0.028640	0.042469
0.028650	0.042471
0.028660	0.042474
0.028670	0.042476
0.028680	0.042479
0.028690	0.042481
0.028700	0.042484
0.028710	0.042487
0.028720	0.042489
0.028730	0.042492
0.028740	0.042494
0.028750	0.042497
0.028760	0.042500
0.028770	0.042502
0.028780	0.042505
0.028790	0.042507
0.028800	0.042510
0.028810	0.042512
0.028820	0.042515
0.028830	0.042517
0.028840	0.042520
0.028850	0.042523
0.028860	0.042525
0.028870	0.042528
0.028880	0.042530
0.028890	0.042533
0.028900	0.042535
0.028910	0.042538
0.028920	0.042540
0.028930	0.042543
0.028940	0.042545
0.028950	0.042548
0.028960	0.042550
0.028970	0.042553
0.028980	0.042555
0.028990	0.042558
0.029000	0.042560
0.029010	0.042563
0.029020	0.042565
0.029030	0.042568
0.029040	0.042570
0.029050	0.042572
0.029060	0.042575
0.029070	0.042577
0.029080	0.042580
0.029090	0.042582
0.029100	0.042585
0.029110	0.042587
0.029120	0.042590
0.029130	0.042592
0.029140	0.042594
0.029150	0.042597
0.029160	0.042599
0.029170	0.042602
0.029180	0.042604
0.029190	0.042607
0.029200	0.042609
0.029210	0.042611
0.029220	0.042614
0.029230	0.042616
0.029240	0.042619
0.029250	0.042621
0.029260	0.042623
0.029270	0.042626
0.029280	0.042628
0.029290	0.042630
0.029300	0.042633
0.029310	0.042635
0.029320	0.042638
0.029330	0.042640
0.029340	0.042642
0.029350	0.042645
0.029360	0.042647
0.029370	0.042649
0.029380	0.042652
0.029390	0.042654
0.029400	0.042656
0.029410	0.042659
0.029420	0.042661
0.029430	0.042663
0.029440	0.042666
0.029450	0.042668
0.029460	0.042670
0.029470	0.042673
0.029480	0.042675
0.029490	0.042677
0.029500	0.042680
0.029510	0.042682
0.029520	0.042684
0.029530	0.042686
0.029540	0.042689
0.029550	0.042691
0.029560	0.042693
0.029570	0.042696
0.029580	0.042698
0.029590	0.042700
0.029600	0.042702
0.029610	0.042705
0.029620	0.042707
0.029630	0.042709
0.029640	0.042712
0.029650	0.042714
0.029660	0.042716
0.029670	0.042718
0.029680	0.042721
0.029690	0.042723
0.029700	0.042725
0.029710	0.042727
0.029720	0.042730
0.029730	0.042732
0.029740	0.042734
0.029750	0.042736
0.029760	0.042739
0.029770	0.042741
0.029780	0.042743
0.029790	0.042745
0.029800	0.042747
0.029810	0.042750
0.029820	0.042752
0.029830	0.042754
0.029840	0.042756
0.029850	0.042759
0.029860	0.042761
0.029870	0.042763
0.029880	0.042765
0.029890	0.042767
0.029900	0.042770
0.029910	0.042772
0.029920	0.042774
0.029930	0.042776
0.029940	0.042778
0.029950	0.042781
0.029960	0.042783
0.029970	0.042785
0.029980	0.042787
0.029990	0.042789
0.030000	0.042792
0.030010	0.042794
0.030020	0.042796
0.030030	0.042798
0.030040	0.042800
0.030050	0.042802
0.030060	0.042805
0.030070	0.042807
0.030080	0.042809
0.030090	0.042811
0.030100	0.042813
0.030110	0.042816
0.030120	0.042818
0.030130	0.042820
0.030140	0.042822
0.030150	0.042824
0.030160	0.042826
0.030170	0.042829
0.030180	0.042831
0.030190	0.042833
0.030200	0.042835
0.030210	0.042837
0.030220	0.042839
0.030230	0.042842
0.030240	0.042844
0.030250	0.042846
0.030260	0.042848
0.030270	0.042850
0.030280	0.042853
0.030290	0.042855
0.030300	0.042857
0.030310	0.042859
0.030320	0.042861
0.030330	0.042863
0.030340	0.042866
0.030350	0.042868
0.030360	0.042870
0.030370	0.042872
0.030380	0.042874
0.030390	0.042876
0.030400	0.042879
0.030410	0.042881
0.030420	0.042883
0.030430	0.042885
0.030440	0.042887
0.030450	0.042890
0.030460	0.042892
0.030470	0.042894
0.030480	0.042896
0.030490	0.042898
0.030500	0.042900
0.030510	0.042903
0.030520	0.042905
0.030530	0.042907
0.030540	0.042909
0.030550	0.042911
0.030560	0.042914
0.030570	0.042916
0.030580	0.042918
0.030590	0.042920
0.030600	0.042922
0.030610	0.042925
0.030620	0.042927
0.030630	0.042929
0.030640	0.042931
0.030650	0.042933
0.030660	0.042936
0.030670	0.042938
0.030680	0.042940
0.030690	0.042942
0.030700	0.042944
0.030710	0.042947
0.030720	0.042949
0.030730	0.042951
0.030740	0.042953
0.030750	0.042956
0.030760	0.042958
0.030770	0.042960
0.030780	0.042962
0.030790	0.042964
0.030800	0.042967
0.030810	0.042969
0.030820	0.042971
0.030830	0.042973
0.030840	0.042976
0.030850	0.042978
0.030860	0.042980
0.030870	0.042983
0.030880	0.042985
0.030890	0.042987
0.030900	0.042989
0.030910	0.042992
0.030920	0.042994
0.030930	0.042996
0.030940	0.042998
0.030950	0.043001
0.030960	0.043003
0.030970	0.043005
0.030980	0.043008
0.030990	0.043010
0.031000	0.043012
0.031010	0.043015
0.031020	0.043017
0.031030	0.043019
0.031040	0.043022
0.031050	0.043024
0.031060	0.043026
0.031070	0.043029
0.031080	0.043031
0.031090	0.043033
0.031100	0.043036
0.031110	0.043038
0.031120	0.043040
0.031130	0.043043
0.031140	0.043045
0.031150	0.043047
0.031160	0.043050
0.031170	0.043052
0.031180	0.043055
0.031190	0.043057
0.031200	0.043059
0.031210	0.043062
0.031220	0.043064
0.031230	0.043067
0.031240	0.043069
0.031250	0.043071
0.031260	0.043074
0.031270	0.043076
0.031280	0.043079
0.031290	0.043081
0.031300	0.043084
0.031310	0.043086
0.031320	0.043088
0.031330	0.043091
0.031340	0.043093
0.031350	0.043096
0.031360	0.043098
0.031370	0.043101
0.031380	0.043103
0.031390	0.043106
0.031400	0.043108
0.031410	0.043111
0.031420	0.043113
0.031430	0.043116
0.031440	0.043118
0.031450	0.043121
0.031460	0.043123
0.031470	0.043126
0.031480	0.043128
0.031490	0.043131
0.031500	0.043134
0.031510	0.043136
0.031520	0.043139
0.031530	0.043141
0.031540	0.043144
0.031550	0.043146
0.031560	0.043149
0.031570	0.043152
0.031580	0.043154
0.031590	0.043157
0.031600	0.043160
0.031610	0.043162
0.031620	0.043165
0.031630	0.043167
0.031640	0.043170
0.031650	0.043173
0.031660	0.043175
0.031670	0.043178
0.031680	0.043181
0.031690	0.043183
0.031700	0.043186
0.031710	0.043189
0.031720	0.043192
0.031730	0.043194
0.031740	0.043197
0.031750	0.043200
0.031760	0.043202
0.031770	0.043205
0.031780	0.043208
0.031790	0.043211
0.031800	0.043213
0.031810	0.043216
0.031820	0.043219
0.031830	0.043222
0.031840	0.043225
0.031850	0.043227
0.031860	0.043230
0.031870	0.043233
0.031880	0.043236
0.031890	0.043239
0.031900	0.043241
0.031910	0.043244
0.031920	0.043247
0.031930	0.043250
0.031940	0.043253
0.031950	0.043256
0.031960	0.043259
0.031970	0.043262
0.031980	0.043264
0.031990	0.043267
0.032000	0.043270
0.032010	0.043273
0.032020	0.043276
0.032030	0.043279
0.032040	0.043282
0.032050	0.043285
0.032060	0.043288
0.032070	0.043291
0.032080	0.043294
0.032090	0.043297
0.032100	0.043300
0.032110	0.043303
0.032120	0.043306
0.032130	0.043309
0.032140	0.043312
0.032150	0.043315
0.032160	0.043318
0.032170	0.043321
0.032180	0.043324
0.032190	0.043327
0.032200	0.043330
0.032210	0.043333
0.032220	0.043336
0.032230	0.043340
0.032240	0.043343
0.032250	0.043346
0.032260	0.043349
0.032270	0.043352
0.032280	0.043355
0.032290	0.043358
0.032300	0.043362
0.032310	0.043365
0.032320	0.043368
0.032330	0.043371
0.032340	0.043374
0.032350	0.043377
0.032360	0.043381
0.032370	0.043384
0.032380	0.043387
0.032390	0.043390
0.032400	0.043394
0.032410	0.043397
0.032420	0.043400
0.032430	0.043403
0.032440	0.043407
0.032450	0.043410
0.032460	0.043413
0.032470	0.043417
0.032480	0.043420
0.032490	0.043423
0.032500	0.043427
0.032510	0.043430
0.032520	0.043433
0.032530	0.043437
0.032540	0.043440
0.032550	0.043443
0.032560	0.043447
0.032570	0.043450
0.032580	0.043454
0.032590	0.043457
0.032600	0.043460
0.032610	0.043464
0.032620	0.043467
0.032630	0.043471
0.032640	0.043474
0.032650	0.043478
0.032660	0.043481
0.032670	0.043485
0.032680	0.043488
0.032690	0.043492
0.032700	0.043495
0.032710	0.043499
0.032720	0.043502
0.032730	0.043506
0.032740	0.043509
0.032750	0.043513
0.032760	0.043516
0.032770	0.043520
0.032780	0.043524
0.032790	0.043527
0.032800	0.043531
0.032810	0.043534
0.032820	0.043538
0.032830	0.043542
0.032840	0.043545
0.032850	0.043549
0.032860	0.043553
0.032870	0.043556
0.032880	0.043560
0.032890	0.043564
0.032900	0.043567
0.032910	0.043571
0.032920	0.043575
0.032930	0.043578
0.032940	0.043582
0.032950	0.043586
0.032960	0.043590
0.032970	0.043593
0.032980	0.043597
0.032990	0.043601
0.033000	0.043605
0.033010	0.043608
0.033020	0.043612
0.033030	0.043616
0.033040	0.043620
0.033050	0.043624
0.033060	0.043628
0.033070	0.043631
0.033080	0.043635
0.033090	0.043639
0.033100	0.043643
0.033110	0.043647
0.033120	0.043651
0.033130	0.043655
0.033140	0.043658
0.033150	0.043662
0.033160	0.043666
0.033170	0.043670
0.033180	0.043674
0.033190	0.043678
0.033200	0.043682
0.033210	0.043686
0.033220	0.043690
0.033230	0.043694
0.033240	0.043698
0.033250	0.043702
0.033260	0.043706
0.033270	0.043710
0.033280	0.043714
0.033290	0.043718
0.033300	0.043722
0.033310	0.043726
0.033320	0.043730
0.033330	0.043734
0.033340	0.043738
0.033350	0.043742
0.033360	0.043746
0.033370	0.043750
0.033380	0.043754
0.033390	0.043758
0.033400	0.043763
0.033410	0.043767
0.033420	0.043771
0.033430	0.043775
0.033440	0.043779
0.033450	0.043783
0.033460	0.043787
0.033470	0.043791
0.033480	0.043796
0.033490	0.043800
0.033500	0.043804
0.033510	0.043808
0.033520	0.043812
0.033530	0.043817
0.033540	0.043821
0.033550	0.043825
0.033560	0.043829
0.033570	0.043833
0.033580	0.043838
0.033590	0.043842
0.033600	0.043846
0.033610	0.043850
0.033620	0.043855
0.033630	0.043859
0.033640	0.043863
0.033650	0.043868
0.033660	0.043872
0.033670	0.043876
0.033680	0.043880
0.033690	0.043885
0.033700	0.043889
0.033710	0.043893
0.033720	0.043898
0.033730	0.043902
0.033740	0.043906
0.033750	0.043911
0.033760	0.043915
0.033770	0.043919
0.033780	0.043924
0.033790	0.043928
0.033800	0.043933
0.033810	0.043937
0.033820	0.043941
0.033830	0.043946
0.033840	0.043950
0.033850	0.043955
0.033860	0.043959
0.033870	0.043963
0.033880	0.043968
0.033890	0.043972
0.033900	0.043977
0.033910	0.043981
0.033920	0.043986
0.033930	0.043990
0.033940	0.043995
0.033950	0.043999
0.033960	0.044004
0.033970	0.044008
0.033980	0.044012
0.033990	0.044017
0.034000	0.044021
0.034010	0.044026
0.034020	0.044030
0.034030	0.044035
0.034040	0.044040
0.034050	0.044044
0.034060	0.044049
0.034070	0.044053
0.034080	0.044058
0.034090	0.044062
0.034100	0.044067
0.034110	0.044071
0.034120	0.044076
0.034130	0.044080
0.034140	0.044085
0.034150	0.044090
0.034160	0.044094
0.034170	0.044099
0.034180	0.044103
0.034190	0.044108
0.034200	0.044112
0.034210	0.044117
0.034220	0.044122
0.034230	0.044126
0.034240	0.044131
0.034250	0.044136
0.034260	0.044140
0.034270	0.044145
0.034280	0.044149
0.034290	0.044154
0.034300	0.044159
0.034310	0.044163
0.034320	0.044168
0.034330	0.044173
0.034340	0.044177
0.034350	0.044182
0.034360	0.044187
0.034370	0.044191
0.034380	0.044196
0.034390	0.044200
0.034400	0.044205
0.034410	0.044210
0.034420	0.044214
0.034430	0.044219
0.034440	0.044224
0.034450	0.044229
0.034460	0.044233
0.034470	0.044238
0.034480	0.044243
0.034490	0.044247
0.034500	0.044252
0.034510	0.044257
0.034520	0.044261
0.034530	0.044266
0.034540	0.044271
0.034550	0.044275
0.034560	0.044280
0.034570	0.044285
0.034580	0.044290
0.034590	0.044294
0.034600	0.044299
0.034610	0.044304
0.034620	0.044308
0.034630	0.044313
0.034640	0.044318
0.034650	0.044323
0.034660	0.044327
0.034670	0.044332
0.034680	0.044337
0.034690	0.044342
0.034700	0.044346
0.034710	0.044351
0.034720	0.044356
0.034730	0.044361
0.034740	0.044365
0.034750	0.044370
0.034760	0.044375
0.034770	0.044379
0.034780	0.044384
0.034790	0.044389
0.034800	0.044394
0.034810	0.044398
0.034820	0.044403
0.034830	0.044408
0.034840	0.044413
0.034850	0.044417
0.034860	0.044422
0.034870	0.044427
0.034880	0.044432
0.034890	0.044436
0.034900	0.044441
0.034910	0.044446
0.034920	0.044451
0.034930	0.044455
0.034940	0.044460
0.034950	0.044465
0.034960	0.044470
0.034970	0.044474
0.034980	0.044479
0.034990	0.044484
0.035000	0.044489
0.035010	0.044493
0.035020	0.044498
0.035030	0.044503
0.035040	0.044507
0.035050	0.044512
0.035060	0.044517
0.035070	0.044522
0.035080	0.044526
0.035090	0.044531
0.035100	0.044536
0.035110	0.044541
0.035120	0.044545
0.035130	0.044550
0.035140	0.044555
0.035150	0.044560
0.035160	0.044564
0.035170	0.044569
0.035180	0.044574
0.035190	0.044578
0.035200	0.044583
0.035210	0.044588
0.035220	0.044593
0.035230	0.044597
0.035240	0.044602
0.035250	0.044607
0.035260	0.044611
0.035270	0.044616
0.035280	0.044621
0.035290	0.044625
0.035300	0.044630
0.035310	0.044635
0.035320	0.044639
0.035330	0.044644
0.035340	0.044649
0.035350	0.044654
0.035360	0.044658
0.035370	0.044663
0.035380	0.044668
0.035390	0.044672
0.035400	0.044677
0.035410	0.044682
0.035420	0.044686
0.035430	0.044691
0.035440	0.044695
0.035450	0.044700
0.035460	0.044705
0.035470	0.044709
0.035480	0.044714
0.035490	0.044719
0.035500	0.044723
0.035510	0.044728
0.035520	0.044732
0.035530	0.044737
0.035540	0.044742
0.035550	0.044746
0.035560	0.044751
0.035570	0.044755
0.035580	0.044760
0.035590	0.044765
0.035600	0.044769
0.035610	0.044774
0.035620	0.044778
0.035630	0.044783
0.035640	0.044788
0.035650	0.044792
0.035660	0.044797
0.035670	0.044801
0.035680	0.044806
0.035690	0.044810
0.035700	0.044815
0.035710	0.044819
0.035720	0.044824
0.035730	0.044828
0.035740	0.044833
0.035750	0.044837
0.035760	0.044842
0.035770	0.044846
0.035780	0.044851
0.035790	0.044855
0.035800	0.044860
0.035810	0.044864
0.035820	0.044869
0.035830	0.044873
0.035840	0.044878
0.035850	0.044882
0.035860	0.044886
0.035870	0.044891
0.035880	0.044895
0.035890	0.044900
0.035900	0.044904
0.035910	0.044909
0.035920	0.044913
0.035930	0.044917
0.035940	0.044922
0.035950	0.044926
0.035960	0.044931
0.035970	0.044935
0.035980	0.044939
0.035990	0.044944
0.036000	0.044948
0.036010	0.044952
0.036020	0.044957
0.036030	0.044961
0.036040	0.044965
0.036050	0.044970
0.036060	0.044974
0.036070	0.044978
0.036080	0.044982
0.036090	0.044987
0.036100	0.044991
0.036110	0.044995
0.036120	0.045000
0.036130	0.045004
0.036140	0.045008
0.036150	0.045012
0.036160	0.045016
0.036170	0.045021
0.036180	0.045025
0.036190	0.045029
0.036200	0.045033
0.036210	0.045037
0.036220	0.045042
0.036230	0.045046
0.036240	0.045050
0.036250	0.045054
0.036260	0.045058
0.036270	0.045062
0.036280	0.045066
0.036290	0.045071
0.036300	0.045075
0.036310	0.045079
0.036320	0.045083
0.036330	0.045087
0.036340	0.045091
0.036350	0.045095
0.036360	0.045099
0.036370	0.045103
0.036380	0.045107
0.036390	0.045111
0.036400	0.045115
0.036410	0.045119
0.036420	0.045123
0.036430	0.045127
0.036440	0.045131
0.036450	0.045135
0.036460	0.045139
0.036470	0.045143
0.036480	0.045147
0.036490	0.045151
0.036500	0.045155
0.036510	0.045159
0.036520	0.045163
0.036530	0.045167
0.036540	0.045171
0.036550	0.045174
0.036560	0.045178
0.036570	0.045182
0.036580	0.045186
0.036590	0.045190
0.036600	0.045194
0.036610	0.045197
0.036620	0.045201
0.036630	0.045205
0.036640	0.045209
0.036650	0.045213
0.036660	0.045216
0.036670	0.045220
0.036680	0.045224
0.036690	0.045228
0.036700	0.045231
0.036710	0.045235
0.036720	0.045239
0.036730	0.045242
0.036740	0.045246
0.036750	0.045250
0.036760	0.045253
0.036770	0.045257
0.036780	0.045261
0.036790	0.045264
0.036800	0.045268
0.036810	0.045272
0.036820	0.045275
0.036830	0.045279
0.036840	0.045282
0.036850	0.045286
0.036860	0.045289
0.036870	0.045293
0.036880	0.045296
0.036890	0.045300
0.036900	0.045303
0.036910	0.045307
0.036920	0.045310
0.036930	0.045314
0.036940	0.045317
0.036950	0.045321
0.036960	0.045324
0.036970	0.045328
0.036980	0.045331
0.036990	0.045334
0.037000	0.045338
0.037010	0.045341
0.037020	0.045345
0.037030	0.045348
0.037040	0.045351
0.037050	0.045355
0.037060	0.045358
0.037070	0.045361
0.037080	0.045364
0.037090	0.045368
0.037100	0.045371
0.037110	0.045374
0.037120	0.045378
0.037130	0.045381
0.037140	0.045384
0.037150	0.045387
0.037160	0.045390
0.037170	0.045394
0.037180	0.045397
0.037190	0.045400
0.037200	0.045403
0.037210	0.045406
0.037220	0.045409
0.037230	0.045412
0.037240	0.045416
0.037250	0.045419
0.037260	0.045422
0.037270	0.045425
0.037280	0.045428
0.037290	0.045431
0.037300	0.045434
0.037310	0.045437
0.037320	0.045440
0.037330	0.045443
0.037340	0.045446
0.037350	0.045449
0.037360	0.045452
0.037370	0.045455
0.037380	0.045458
0.037390	0.045460
0.037400	0.045463
0.037410	0.045466
0.037420	0.045469
0.037430	0.045472
0.037440	0.045475
0.037450	0.045478
0.037460	0.045481
0.037470	0.045483
0.037480	0.045486
0.037490	0.045489
0.037500	0.045492
0.037510	0.045494
0.037520	0.045497
0.037530	0.045500
0.037540	0.045503
0.037550	0.045505
0.037560	0.045508
0.037570	0.045511
0.037580	0.045513
0.037590	0.045516
0.037600	0.045519
0.037610	0.045521
0.037620	0.045524
0.037630	0.045527
0.037640	0.045529
0.037650	0.045532
0.037660	0.045534
0.037670	0.045537
0.037680	0.045539
0.037690	0.045542
0.037700	0.045544
0.037710	0.045547
0.037720	0.045549
0.037730	0.045552
0.037740	0.045554
0.037750	0.045557
0.037760	0.045559
0.037770	0.045562
0.037780	0.045564
0.037790	0.045566
0.037800	0.045569
0.037810	0.045571
0.037820	0.045573
0.037830	0.045576
0.037840	0.045578
0.037850	0.045580
0.037860	0.045583
0.037870	0.045585
0.037880	0.045587
0.037890	0.045590
0.037900	0.045592
0.037910	0.045594
0.037920	0.045596
0.037930	0.045599
0.037940	0.045601
0.037950	0.045603
0.037960	0.045605
0.037970	0.045607
0.037980	0.045609
0.037990	0.045612
0.038000	0.045614
0.038010	0.045616
0.038020	0.045618
0.038030	0.045620
0.038040	0.045622
0.038050	0.045624
0.038060	0.045626
0.038070	0.045628
0.038080	0.045630
0.038090	0.045632
0.038100	0.045634
0.038110	0.045636
0.038120	0.045638
0.038130	0.045640
0.038140	0.045642
0.038150	0.045644
0.038160	0.045646
0.038170	0.045648
0.038180	0.045650
0.038190	0.045651
0.038200	0.045653
0.038210	0.045655
0.038220	0.045657
0.038230	0.045659
0.038240	0.045661
0.038250	0.045662
0.038260	0.045664
0.038270	0.045666
0.038280	0.045668
0.038290	0.045669
0.038300	0.045671
0.038310	0.045673
0.038320	0.045674
0.038330	0.045676
0.038340	0.045678
0.038350	0.045679
0.038360	0.045681
0.038370	0.045683
0.038380	0.045684
0.038390	0.045686
0.038400	0.045688
0.038410	0.045689
0.038420	0.045691
0.038430	0.045692
0.038440	0.045694
0.038450	0.045695
0.038460	0.045697
0.038470	0.045698
0.038480	0.045700
0.038490	0.045701
0.038500	0.045703
0.038510	0.045704
0.038520	0.045706
0.038530	0.045707
0.038540	0.045709
0.038550	0.045710
0.038560	0.045711
0.038570	0.045713
0.038580	0.045714
0.038590	0.045716
0.038600	0.045717
0.038610	0.045718
0.038620	0.045719
0.038630	0.045721
0.038640	0.045722
0.038650	0.045723
0.038660	0.045725
0.038670	0.045726
0.038680	0.045727
0.038690	0.045728
0.038700	0.045730
0.038710	0.045731
0.038720	0.045732
0.038730	0.045733
0.038740	0.045734
0.038750	0.045735
0.038760	0.045737
0.038770	0.045738
0.038780	0.045739
0.038790	0.045740
0.038800	0.045741
0.038810	0.045742
0.038820	0.045743
0.038830	0.045744
0.038840	0.045745
0.038850	0.045746
0.038860	0.045747
0.038870	0.045748
0.038880	0.045749
0.038890	0.045750
0.038900	0.045751
0.038910	0.045752
0.038920	0.045753
0.038930	0.045754
0.038940	0.045755
0.038950	0.045756
0.038960	0.045757
0.038970	0.045758
0.038980	0.045759
0.038990	0.045760
0.039000	0.045760
0.039010	0.045761
0.039020	0.045762
0.039030	0.045763
0.039040	0.045764
0.039050	0.045765
0.039060	0.045765
0.039070	0.045766
0.039080	0.045767
0.039090	0.045768
0.039100	0.045768
0.039110	0.045769
0.039120	0.045770
0.039130	0.045771
0.039140	0.045771
0.039150	0.045772
0.039160	0.045773
0.039170	0.045773
0.039180	0.045774
0.039190	0.045775
0.039200	0.045775
0.039210	0.045776
0.039220	0.045777
0.039230	0.045777
0.039240	0.045778
0.039250	0.045778
0.039260	0.045779
0.039270	0.045779
0.039280	0.045780
0.039290	0.045780
0.039300	0.045781
0.039310	0.045782
0.039320	0.045782
0.039330	0.045783
0.039340	0.045783
0.039350	0.045783
0.039360	0.045784
0.039370	0.045784
0.039380	0.045785
0.039390	0.045785
0.039400	0.045786
0.039410	0.045786
0.039420	0.045787
0.039430	0.045787
0.039440	0.045787
0.039450	0.045788
0.039460	0.045788
0.039470	0.045788
0.039480	0.045789
0.039490	0.045789
0.039500	0.045789
0.039510	0.045790
0.039520	0.045790
0.039530	0.045790
0.039540	0.045791
0.039550	0.045791
0.039560	0.045791
0.039570	0.045791
0.039580	0.045792
0.039590	0.045792
0.039600	0.045792
0.039610	0.045792
0.039620	0.045792
0.039630	0.045793
0.039640	0.045793
0.039650	0.045793
0.039660	0.045793
0.039670	0.045793
0.039680	0.045793
0.039690	0.045794
0.039700	0.045794
0.039710	0.045794
0.039720	0.045794
0.039730	0.045794
0.039740	0.045794
0.039750	0.045794
0.039760	0.045794
0.039770	0.045794
0.039780	0.045794
0.039790	0.045794
0.039800	0.045795
0.039810	0.045795
0.039820	0.045795
0.039830	0.045795
0.039840	0.045795
0.039850	0.045795
0.039860	0.045795
0.039870	0.045795
0.039880	0.045795
0.039890	0.045794
0.039900	0.045794
0.039910	0.045794
0.039920	0.045794
0.039930	0.045794
0.039940	0.045794
0.039950	0.045794
0.039960	0.045794
0.039970	0.045794
0.039980	0.045794
0.039990	0.045794
0.040000	0.045794
0.040010	0.045793
0.040020	0.045793
0.040030	0.045793
0.040040	0.045793
0.040050	0.045793
0.040060	0.045793
0.040070	0.045792
0.040080	0.045792
0.040090	0.045792
0.040100	0.045792
0.040110	0.045792
0.040120	0.045791
0.040130	0.045791
0.040140	0.045791
0.040150	0.045791
0.040160	0.045790
0.040170	0.045790
0.040180	0.045790
0.040190	0.045790
0.040200	0.045789
0.040210	0.045789
0.040220	0.045789
0.040230	0.045789
0.040240	0.045788
0.040250	0.045788
0.040260	0.045788
0.040270	0.045787
0.040280	0.045787
0.040290	0.045787
0.040300	0.045786
0.040310	0.045786
0.040320	0.045786
0.040330	0.045785
0.040340	0.045785
0.040350	0.045784
0.040360	0.045784
0.040370	0.045784
0.040380	0.045783
0.040390	0.045783
0.040400	0.045782
0.040410	0.045782
0.040420	0.045782
0.040430	0.045781
0.040440	0.045781
0.040450	0.045780
0.040460	0.045780
0.040470	0.045779
0.040480	0.045779
0.040490	0.045778
0.040500	0.045778
0.040510	0.045777
0.040520	0.045777
0.040530	0.045777
0.040540	0.045776
0.040550	0.045776
0.040560	0.045775
0.040570	0.045775
0.040580	0.045774
0.040590	0.045773
0.040600	0.045773
0.040610	0.045772
0.040620	0.045772
0.040630	0.045771
0.040640	0.045771
0.040650	0.045770
0.040660	0.045770
0.040670	0.045769
0.040680	0.045769
0.040690	0.045768
0.040700	0.045767
0.040710	0.045767
0.040720	0.045766
0.040730	0.045766
0.040740	0.045765
0.040750	0.045764
0.040760	0.045764
0.040770	0.045763
0.040780	0.045763
0.040790	0.045762
0.040800	0.045761
0.040810	0.045761
0.040820	0.045760
0.040830	0.045759
0.040840	0.045759
0.040850	0.045758
0.040860	0.045757
0.040870	0.045757
0.040880	0.045756
0.040890	0.045755
0.040900	0.045755
0.040910	0.045754
0.040920	0.045753
0.040930	0.045753
0.040940	0.045752
0.040950	0.045751
0.040960	0.045751
0.040970	0.045750
0.040980	0.045749
0.040990	0.045749
0.041000	0.045748
0.041010	0.045747
0.041020	0.045746
0.041030	0.045746
0.041040	0.045745
0.041050	0.045744
0.041060	0.045744
0.041070	0.045743
0.041080	0.045742
0.041090	0.045741
0.041100	0.045741
0.041110	0.045740
0.041120	0.045739
0.041130	0.045738
0.041140	0.045738
0.041150	0.045737
0.041160	0.045736
0.041170	0.045735
0.041180	0.045735
0.041190	0.045734
0.041200	0.045733
0.041210	0.045732
0.041220	0.045731
0.041230	0.045731
0.041240	0.045730
0.041250	0.045729
0.041260	0.045728
0.041270	0.045727
0.041280	0.045727
0.041290	0.045726
0.041300	0.045725
0.041310	0.045724
0.041320	0.045723
0.041330	0.045723
0.041340	0.045722
0.041350	0.045721
0.041360	0.045720
0.041370	0.045719
0.041380	0.045718
0.041390	0.045718
0.041400	0.045717
0.041410	0.045716
0.041420	0.045715
0.041430	0.045714
0.041440	0.045713
0.041450	0.045713
0.041460	0.045712
0.041470	0.045711
0.041480	0.045710
0.041490	0.045709
0.041500	0.045708
0.041510	0.045708
0.041520	0.045707
0.041530	0.045706
0.041540	0.045705
0.041550	0.045704
0.041560	0.045703
0.041570	0.045702
0.041580	0.045702
0.041590	0.045701
0.041600	0.045700
0.041610	0.045699
0.041620	0.045698
0.041630	0.045697
0.041640	0.045696
0.041650	0.045695
0.041660	0.045695
0.041670	0.045694
0.041680	0.045693
0.041690	0.045692
0.041700	0.045691
0.041710	0.045690
0.041720	0.045689
0.041730	0.045688
0.041740	0.045687
0.041750	0.045687
0.041760	0.045686
0.041770	0.045685
0.041780	0.045684
0.041790	0.045683
0.041800	0.045682
0.041810	0.045681
0.041820	0.045680
0.041830	0.045679
0.041840	0.045678
0.041850	0.045678
0.041860	0.045677
0.041870	0.045676
0.041880	0.045675
0.041890	0.045674
0.041900	0.045673
0.041910	0.045672
0.041920	0.045671
0.041930	0.045670
0.041940	0.045669
0.041950	0.045669
0.041960	0.045668
0.041970	0.045667
0.041980	0.045666
0.041990	0.045665
